,0,1,2,3
2216,82.827904,77.99,75.28001,47.0
2217,82.242971,77.88000199999999,76.032002,47.0
2218,81.2333932,77.71000000000001,76.22,47.0
2219,80.258546,77.62,76.124,47.0
2220,80.860888,77.506,76.1,47.0
2221,81.78605280000001,77.406003,76.97200000000001,47.0
2222,81.66186760000001,77.36001,77.19,47.0
2223,81.0669132,77.296006,77.7740048,47.0
2224,81.214924,77.128008,77.920006,47.0
2225,81.764469,77.013991,78.6399932,47.0
2226,80.400594,76.919994,78.81999,47.0
2227,77.16739199999999,76.73800200000001,80.189995,47.0
2228,93.610636,76.584001,80.189995,44.0
2229,117.66784279999999,76.55,80.797999,44.0
2230,116.4434608,76.325998,80.95,44.0
2231,42.8768595,76.182001,81.614008,44.0
2232,98.32481335789474,73.18242146315791,90.10990252631578,44.0
2233,100.67934436,73.13459665,90.94080397,44.0
2234,90.737396,71.82599760000001,92.36,44.0
2235,88.09158479999999,71.692,93.17599399999999,44.0
2236,117.42769943040935,74.76669023040935,90.9324262497076,44.0
2237,97.64884885000001,73.36410011000001,92.80929809,44.03
2238,56.93110509,74.00890014,92.68989999,44.03
2239,81.40432370526317,75.07504937894737,90.74031578947367,44.03157894736842
2240,92.32268348421053,75.21041273684212,89.79221052631578,44.520756757894745
2241,99.809552,74.03799799999999,88.50399999999999,44.644367
2242,113.33266034157896,77.08670866315789,84.74953721631579,44.46793598947369
2243,80.061656,73.87001,86.00600399999999,44.644367
2244,100.3982870122807,78.03374099181286,83.05761383391811,44.43911533391813
2245,84.21577925,76.82099814,82.81359704,44.56516027
2246,71.64675919999999,75.43,83.259995,44.644367
2247,71.6547376,75.52000319999999,81.735998,44.644367
2248,82.46877459999999,77.45960395,79.87629979,44.59984915
2249,93.36856823368421,79.45131110263158,79.07099924052632,44.507813664736844
2250,82.6930926,77.93230694,79.04540344,44.58453657
2251,81.1237826736842,78.56315913684212,78.22536624210525,44.58817041052632
2252,79.53105945,79.1366928,77.22489198000001,44.58922407
2253,79.98861581,79.24789188,76.06599381000001,44.58922407
2254,68.4463,78.05199,76.009995,44.644367
2255,69.03919599999999,77.769998,75.769998,44.644367
2256,69.845504,77.7,75.445998,44.644367
2257,70.9011488,78.58,74.19599600000001,44.644367
2258,72.95322200000001,79.548,73.8,44.644367
2259,74.133558,80.28,71.304,44.644367
2260,74.861808,80.938002,69.64,44.644367
2261,72.67969599999999,81.4800022,69.02799999999999,45.2520758
2262,69.70924099999999,81.479996,68.11,45.404003
2263,69.20279,81.3399968,68.086,45.404003
2264,70.97095399999999,80.786,68.05,46.0306006
2265,69.57551,79.65,69.446,46.18725
2266,68.4870924,79.45,71.54,46.18725
2267,68.17313279999999,78.357999,72.43,46.7407004
2268,79.331222,77.922,73.92,46.879063
2269,88.027959,77.91,73.976,46.879063
2270,86.647285,77.812,74.2,46.9758126
2271,86.849736,78.538,73.912,47.0
2272,81.96432200000001,78.82,72.76,47.0
2273,81.97613240000001,78.5159988,72.73800000000001,46.1367496
2274,88.20676399999999,78.22399800000001,72.65,45.920937
2275,88.05453059999999,77.99999,72.529999,45.920937
2276,83.070664,78.3779948,72.049995,46.4152786
2277,75.4060448,79.113999,71.66599699999999,46.538864
2278,73.60419,79.42999,70.130005,46.538864
2279,72.58327299999999,79.477992,70.086004,46.84949279999999
2280,70.9198964,79.55,69.91,46.92715
2281,70.9890774,78.48199600000001,70.4599992,46.92715
2282,71.83397,78.439995,72.659996,46.92715
2283,72.5597712,77.32000000000001,73.487996,46.92715
2284,68.7437302,76.74999720000001,74.729996,46.92715
2285,80.507672,76.7139988,74.729996,46.92715
2286,84.140026,76.794002,74.7179976,46.92715
2287,84.564043,77.28,74.7,46.92715
2288,82.7633148,77.3,74.636,46.92715
2289,74.805992,77.2780024,74.54,46.92715
2290,75.8673468,77.333998,73.8,46.92715
2291,73.4214616,77.369995,72.69,46.92715
2292,70.2020558,76.966,72.894,46.92715
2293,66.194434,76.5279924,73.2,46.92715
2294,64.746697,76.304003,73.488,46.92715
2295,64.03379,76.33400300000001,73.92,46.92715
2296,64.2635,76.1100072,74.02000000000001,46.92715
2297,64.567505,75.604,74.17,46.92715
2298,64.7985064,75.388,74.946,46.92715
2299,64.737598,75.317998,76.11,46.92715
2300,66.8006548,76.1820036,75.3740016,46.985429999999994
2301,72.2621434,76.4880048,74.270004,47.0
2302,88.190024,76.947995,73.3780024,47.0
2303,113.8857008,76.903999,72.04,46.3111296
2304,133.985108,77.267996,71.09200000000001,46.138912
2305,130.0913528,77.694003,69.67,46.138912
2306,111.43804700000001,77.45599999999999,69.562,46.8100576
2307,88.85218499999999,77.1400048,69.4,46.977844
2308,81.9697152,76.78000119999999,70.139996,46.977844
2309,81.657218,76.58,71.24999,46.9955688
2310,82.563184,76.53999,71.40999400000001,47.0
2311,81.9728112,76.449997,71.65,47.0
2312,81.3814608,76.5880032,71.706,47.0
2313,80.9241516,77.024,71.79,47.0
2314,80.8332238,77.297996,71.0820016,47.0
2315,80.374466,78.003999,70.020004,47.0
2316,80.1702912,78.16000399999999,69.2680024,47.0
2317,80.032247,78.08,68.14,47.0
2318,79.518481,77.365998,68.488,47.0
2319,78.08228840000001,77.2339992,69.01,47.0
2320,75.080402,77.2,69.50599600000001,47.0
2321,72.35245,77.041998,70.24999,47.0
2322,72.38480799999999,76.8899968,70.85799560000001,47.0
2323,72.46270319999999,76.96599599999999,71.770004,47.0
2324,74.6995854,77.1499944,71.3260024,47.0
2325,76.56746000000001,77.29000160000001,70.66,47.0
2326,77.39078099999999,77.104,70.576,47.0
2327,76.486442,77.05199999999999,70.45,47.0
2328,74.438906,77.01800060000001,70.57800160000001,47.0
2329,74.6058008,76.93,70.770004,47.0
2330,73.22747,76.868004,70.9300024,46.947688
2331,71.69559799999999,76.771997,71.17,46.93461
2332,71.558037,76.64999859999999,71.274,46.93461
2333,71.4562026,76.590004,71.43,46.93461
2334,72.610129,76.3540024,71.745996,46.93461
2335,73.8206818,76.2720036,72.21999,46.93461
2336,80.51554,76.270004,72.543994,44.586922
2337,106.453098,76.39200120000001,73.03,44.0
2338,106.2792768,76.398,73.002,44.0
2339,49.9645072,76.174004,72.96,44.0
2340,7.230000000000001,76.012,72.96,44.0
2341,7.230000000000001,75.79599999999999,72.96,44.0
2342,7.230000000000001,75.689998,73.3120016,44.0
2343,7.230000000000001,75.537998,73.840004,44.0
2344,7.230000000000001,75.236001,74.46799839999998,44.0
2345,7.230000000000001,75.0479984,75.40999,44.0
2346,7.230000000000001,74.9419968,75.90199399999999,44.0
2347,7.230000000000001,74.724,76.97,44.0
2348,7.230000000000001,73.98999,78.00001,44.0
2349,7.230000000000001,73.98999,78.00001,44.0
2350,7.230000000000001,73.98999,78.00001,44.0
2351,7.230000000000001,73.98999,78.00001,44.0
2352,7.230000000000001,73.98999,78.00001,44.0
2353,7.230000000000001,73.886,78.00001,44.0
2354,7.230000000000001,73.72199800000001,78.11600200000001,44.0
2355,7.230000000000001,73.5940008,78.28999,44.0
2356,7.230000000000001,73.488,78.549992,44.0
2357,7.230000000000001,73.390006,78.939995,44.0
2358,7.230000000000001,73.328008,79.163997,44.0
2359,7.230000000000001,73.28400400000001,79.5,44.0
2360,7.230000000000001,73.1160016,79.688,44.0
2361,7.230000000000001,72.98799799999999,79.97,44.0
2362,7.230000000000001,72.939995,80.262,44.0
2363,7.230000000000001,72.75599919999999,80.7,44.0
2364,7.230000000000001,72.66,80.9280016,44.0
2365,7.230000000000001,72.5720016,81.270004,44.0
2366,7.230000000000001,72.42999999999999,81.45400079999999,44.0
2367,7.230000000000001,72.275997,81.9779992,44.0
2368,7.230000000000001,72.18400799999999,82.19200000000001,44.0
2369,7.230000000000001,72.122,82.42,44.0
2370,7.230000000000001,72.057996,82.50399999999999,44.0
2371,13.9819998,71.9799964,82.63,44.0
2372,68.3308326,71.94,82.82600399999998,44.0
2373,114.03423419999999,71.783998,83.12001,44.0
2374,63.498025399999996,71.708003,82.768008,44.0
2375,65.3147882,71.700005,82.240005,44.0
2376,80.247051,70.06800000000001,86.594002,44.0
2377,84.5503248,70.6259984,86.240005,44.0
2378,89.22818600000001,71.257998,85.47600299999999,44.0
2379,111.05618782105262,73.0098898,84.91726309473684,44.0
2380,139.44433393040936,76.34628947040935,85.5762329997076,44.0
2381,122.13020168105263,75.4697346368421,84.0963386668421,44.03
2382,94.9527572,73.442,81.03,44.0
2383,101.18578350526316,75.34705057894737,81.16631578947367,44.03157894736842
2384,101.96470176,75.73619959999999,80.32129760000001,44.04144367
2385,111.65180659157895,77.3024995168421,80.50852296842105,44.053489638421055
2386,90.28686,74.716,78.4699964,44.0
2387,98.23906968421052,76.55021481052631,78.62726321052631,44.01695825263158
2388,108.5514690122807,78.67373699181286,78.78761183391813,44.05249513391813
2389,96.4851131368421,77.13315809473684,78.30430783157894,44.02748456842106
2390,89.28613680000001,76.46000000000001,76.178006,44.0
2391,110.78311655,81.44660198000001,76.92449931,44.27239766
2392,106.09247187000001,80.30410635000001,75.97319738000002,44.18159844
2393,93.72621219999999,78.043994,74.05999,44.0
2394,99.59161587999999,79.669795,73.96009608,44.075486639999994
2395,93.0855862,78.54,72.99,44.0
2396,92.932129,78.706,72.697998,44.0
2397,97.71629436,80.73369689,71.80249776000001,44.08017414
2398,98.33438624,81.51809989,70.89779866,44.08017414
2399,110.38449349736842,83.31621051631579,70.28497595210527,44.14526832894737
2400,98.519037,81.56199840000001,68.81399760000001,44.0
2401,115.62116612,84.10649932999999,67.7563995,44.1515435
2402,129.58379018157893,86.70151488684209,68.06579916999999,44.32733814473684
2403,118.07293289999998,85.53530051,67.17279877,44.21231525
2404,110.52810780789473,84.35911642157893,66.75290515052632,44.14526832894737
2405,103.71059405000001,83.64450054,66.34139987,44.06077175
2406,110.19434055789475,84.85294711578948,65.85621115789473,44.16498549473685
2407,110.4643596468421,84.96474218,65.46708511263157,44.16033454157895
2408,94.487989,83.0500044,64.459996,45.1456176
2409,127.67588423315787,88.39551005157894,65.28470447473684,44.47513983368421
2410,109.76727720175435,86.22444035906433,64.87948303976609,44.88105627953216
2411,83.957538,82.463991,65.12,46.018856400000004
2412,93.03737364210527,84.05558270526316,64.51073788421053,45.84099801052632
2413,95.71072498947368,84.51368013684211,63.41074145263158,45.84099801052632
2414,86.93316200000001,83.493993,63.2380036,46.7711866
2415,86.34589000000001,83.57799700000001,63.1,46.922592
2416,87.4241532,83.89599960000001,62.528002400000005,46.922592
2417,89.29243220000001,83.9900034,61.670006,46.9845184
2418,90.4765332,83.8539968,62.010003600000005,47.0
2419,90.16906,83.045997,62.52,47.0
2420,94.7848928,82.824,62.912,46.3055416
2421,104.3056028,83.01,63.5,46.131927
2422,105.51281079999998,82.538,63.5279984,46.131927
2423,99.6029968,81.9640008,63.569996,46.131927
2424,94.6598476,82.11,63.94599760000001,46.131927
2425,92.558202,82.547999,64.51,46.131927
2426,91.413218,83.1,63.822,46.131927
2427,92.932535,83.636,62.79,46.131927
2428,94.621458,83.30199999999999,62.6300012,46.131927
2429,95.06413,82.864,62.390003,46.131927
2430,94.5759414,83.09200000000001,62.31400180000001,46.131927
2431,91.6576082,83.477996,61.15,46.131927
2432,93.694576,84.1559976,60.43800280000001,46.131927
2433,94.237702,83.7660024,59.370007,46.131927
2434,94.909886,83.208,60.2980022,46.131927
2435,95.28196319999999,83.372,61.689994999999996,46.131927
2436,95.42434899999999,83.900004,61.037999,46.131927
2437,95.9584356,83.85,60.060005000000004,46.131927
2438,98.60229,83.146,61.008002999999995,46.131927
2439,102.183368,83.30600139999999,62.42999999999999,46.131927
2440,102.718433,83.240005,62.738,46.131927
2441,104.352204,82.8020018,63.2,46.131927
2442,98.54205379999999,82.158,64.303999,46.131927
2443,94.21354899999999,81.51799600000001,66.299995,46.131927
2444,92.439466,81.62199700000001,66.41599699999999,46.131927
2445,92.1965868,81.9619992,66.59,46.131927
2446,90.128272,82.0279984,66.114,46.131927
2447,86.231894,81.98200080000001,65.4,46.7666622
2448,80.835582,81.79800159999999,65.196,46.925346
2449,84.70871,81.930002,64.89,46.925346
2450,89.7817,81.990005,64.61,46.9850692
2451,96.816742,82.159993,64.19,47.0
2452,98.0332084,82.315998,64.241996,47.0
2453,98.3122476,82.3420032,64.31999,47.0
2454,96.1671492,82.0860008,64.71999000000001,47.0
2455,93.81709079999999,81.822006,65.31999,47.0
2456,93.090216,81.58200099999999,66.271994,47.0
2457,93.1551152,81.50399999999999,67.7,47.0
2458,93.614646,81.273999,67.52800160000001,47.0
2459,97.66810100000001,80.895998,67.270004,47.0
2460,101.073684,80.711996,68.2860044,47.0
2461,102.091306,80.7039988,69.810005,47.0
2462,98.56313399999999,80.7680036,69.50600299999999,47.0
2463,97.41784399999999,80.7,69.05,47.0
2464,96.27955019999999,80.579994,69.27799999999999,47.0
2465,97.960778,80.4479952,69.62,47.0
2466,105.2690065894737,81.42958177894737,70.21136833684211,46.49929271578948
2467,99.907604,79.986,70.27,47.0
2468,102.361292,79.75,71.1940016,47.0
2469,105.057672,79.65,71.520004,47.0
2470,108.14432839999999,79.533996,71.9720064,47.0
2471,108.37632920000001,79.43401,72.65001,47.0
2472,111.097802,79.478002,72.318002,47.0
2473,112.65517,79.5,71.81999,47.0
2474,119.18491759999999,79.53599799999999,72.343994,45.982432
2475,128.297911,79.423992,73.13,45.72804
2476,127.12608700000001,79.29999799999999,73.174,45.72804
2477,120.5193632,79.2600054,73.24,45.72804
2478,111.52230300000001,79.3699928,73.191998,45.72804
2479,105.97351080000001,79.4,73.119995,45.72804
2480,110.062484,79.0640006,73.5639954,44.345608
2481,119.20568599999999,78.730002,74.229996,44.0
2482,115.3736028,78.509995,74.61399759999999,44.0
2483,44.5625772,78.268005,75.19,44.0
2484,15.044,77.935995,76.564,44.0
2485,78.2848092,77.706004,76.75,44.0
2486,115.393372,77.47399599999999,77.362,44.0
2487,64.36296,77.24,78.28,44.0
2488,69.899429,77.002,79.012,44.0
2489,62.4421828,76.842004,80.11,44.0
2490,61.8355026,76.542001,80.95599999999999,44.0
2491,64.4563904,76.33200000000001,81.52,44.0
2492,64.1873448,76.18199999999999,82.035996,44.0
2493,63.2950776,76.0039992,82.80999,44.0
2494,62.898902199999995,75.8240024,83.1939956,44.0
2495,24.796685200000002,75.770004,83.770004,44.0
2496,13.5,75.551998,84.03800240000001,44.0
2497,13.5,75.442,84.44,44.0
2498,13.5,75.3260092,84.7040024,44.0
2499,13.5,75.246002,85.100006,44.0
2500,13.5,75.090001,85.3000036,44.0
2501,13.5,74.947992,85.6,44.0
2502,13.5,74.885998,85.60799999999999,44.0
2503,13.5,74.741998,85.62,44.0
2504,13.5,74.67999999999999,86.586,44.0
2505,13.5,74.6020006,86.64,44.0
2506,13.5,74.467995,86.864,44.0
2507,13.5,74.3240068,87.2,44.0
2508,13.5,74.23400240000001,87.51599999999999,44.0
2509,13.268,74.0499996,87.99,44.0
2510,32.6098928,73.9259992,88.197998,44.0
2511,77.54571200000001,73.83,88.509995,44.0
2512,62.0417116,73.738001,88.621993,44.0
2513,73.194405,73.700005,88.78999,44.0
2514,67.186806,73.67400760000001,88.929994,44.0
2515,64.031103,73.6240012,89.14,44.0
2516,64.24600860000001,73.55599,89.24400399999999,44.0
2517,63.712375599999994,73.49599839999999,89.40001,44.0
2518,63.4743792,73.4559976,89.628002,44.0
2519,63.17382680000001,73.35600819999999,89.96999,44.0
2520,102.03180588000001,74.72192387999999,84.585755868,44.0
2521,96.6432392,75.03199620000001,81.69399519999999,44.0
2522,110.5517894,76.30754711836735,81.18420015918367,44.0
2523,122.53892649795918,77.22028679591837,80.24783660816327,44.0
2524,110.3366736,75.700006,79.254004,44.0
2525,121.52487592653063,76.38183422857142,80.03045713469388,44.0
2526,109.656466,75.35999799999999,80.690006,44.0
2527,107.2374018,76.19399560000001,82.16,44.0
2528,103.972068,77.5119968,80.69999800000001,44.959623799999996
2529,99.35914853061226,78.59118137551022,78.35322042857143,45.45747427346939
2530,112.00123107687075,80.29809799693876,76.39858746045918,45.34373259277211
2531,118.176635925,80.79608142916666,75.79700061666668,45.4062570125
2532,155.31247813605444,82.58932036734694,75.62598759863945,45.1697217414966
2533,160.4320267,83.04980058,74.81340028000001,45.17365761999999
2534,160.9233255714286,83.30142912244898,74.24979510204082,45.26743640816327
2535,165.37708270833335,84.020834125,72.6233321875,45.38497822916667
2536,164.98686746938776,84.01795836734695,72.79203959183674,45.421360816326526
2537,171.93987,84.90000110416668,71.1179168125,45.413301770833336
2538,174.75219820248725,85.02690942655187,70.83469220652636,45.41140065529337
2539,181.37783687755103,85.4018364489796,69.91836704081632,45.3340180612245
2540,183.0990223714286,85.59583680408163,69.76779517959184,45.31396963265307
2541,150.6174011587585,84.33768257465987,64.34895647670068,44.83534637465986
2542,122.4624742489796,82.91657353061224,63.45820378775511,45.52935599183674
2543,117.826162196,82.293482144,65.904151984,45.526233839999996
2544,120.30069791020408,83.18975317959185,64.99738375102041,45.52941904081633
2545,117.92213360000001,83.325997,62.279999999999994,45.599373
2546,119.32365399999999,83.763998,60.8739992,45.599373
2547,126.21042400000002,83.1519976,61.05999799999999,45.599373
2548,132.10760199999999,83.102002,61.4119996,45.599373
2549,129.6791532,83.714004,61.94000200000001,45.599373
2550,127.44553679999999,84.070004,61.580001200000005,45.599373
2551,131.150246,84.833998,61.04,45.599373
2552,128.705387,85.8480012,59.4720012,45.599373
2553,126.66923899999999,85.72199900000001,57.120003,45.599373
2554,126.06883,85.01,58.1360002,45.599373
2555,129.2696384,84.639996,59.659996,45.599373
2556,133.01566,84.704006,59.53999639999999,45.599373
2557,137.876622,84.8239962,59.359997,45.599373
2558,136.260698,85.2539946,58.4999994,46.3740432
2559,119.54896000000001,86.2279996,57.21000300000001,46.89049
2560,120.03453300000001,86.157996,57.290000199999994,46.89049
2561,121.247918,85.897992,57.409996,46.956196
2562,119.477566,85.113995,57.733997599999995,47.0
2563,115.224664,84.67999999999999,58.220000000000006,47.0
2564,116.00437200000002,84.66,57.916,46.471935200000004
2565,123.79697200000001,84.87199899999999,57.46,46.119892
2566,133.16455,85.045996,57.176,46.119892
2567,133.475414,84.842,56.75,46.119892
2568,134.25997999999998,85.161996,57.0900024,46.119892
2569,138.60266000000001,85.672,57.60000599999999,46.119892
2570,143.17036000000002,85.8740052,57.0000036,46.119892
2571,142.96712,85.79,56.1,46.119892
2572,138.592742,85.153997,56.376,46.119892
2573,132.643382,85.0800036,56.79,46.119892
2574,131.00639999999999,85.248004,56.6899988,46.119892
2575,121.160592,85.1520028,56.53999699999999,46.119892
2576,111.406097,84.891998,56.4879998,46.119892
2577,117.38816999999999,84.869992,56.410004,46.119892
2578,125.021851,85.232,56.096002399999996,46.119892
2579,126.746515,85.4619956,55.44000200000001,46.119892
2580,126.73252,85.264,55.548002399999994,46.119892
2581,125.04176400000001,84.86400599999999,55.71000300000001,46.119892
2582,126.33438799999999,84.386,56.83800180000001,46.119892
2583,131.84898,84.03,58.529999999999994,46.119892
2584,137.78223,83.75399999999999,60.6360006,46.119892
2585,147.477798,83.63,60.780006,46.119892
2586,152.423614,84.0479992,60.132002,46.119892
2587,150.298652,84.5679964,59.159996,46.119892
2588,161.79506,84.427999,59.515997600000006,46.119892
2589,156.35065600000001,83.56,60.05,46.119892
2590,123.008362,83.274,60.81,46.119892
2591,113.4114448,83.172,61.95,46.647956799999996
2592,118.34730199999998,83.04599900000001,61.794002,47.0
2593,122.45421719999999,82.91,61.560005000000004,47.0
2594,129.383086,83.238,61.164003,47.0
2595,136.376686,83.762,60.57000000000001,47.0
2596,141.455322,83.75,61.753995999999994,47.0
2597,143.97235,83.082002,63.52999,47.0
2598,140.1864,82.6299972,63.957994,47.0
2599,132.197172,82.457997,64.6,47.0
2600,126.51612800000001,82.354,64.85999999999999,46.968215
2601,123.0661008,82.198002,65.25,46.947025
2602,119.91787400000001,81.998,65.21000000000001,46.947025
2603,117.8753528,81.95,65.15,46.978809999999996
2604,89.980954,82.0180028,65.15,47.0
2605,108.93885359999999,81.82399799999999,65.50399999999999,47.0
2606,115.749594,81.674001,66.207996,46.997880800000004
2607,115.306226,81.58400520000001,66.90999,46.996468
2608,110.9657758,81.7980018,66.493992,46.996468
2609,106.8786118,81.840004,65.869995,46.996468
2610,103.3499628,81.58200079999999,66.341997,46.996468
2611,103.31152999999999,81.45800799999999,67.05,46.996468
2612,104.711743,81.45200200000001,67.114,46.996468
2613,105.278447,81.230004,67.21,46.996468
2614,105.38350399999999,81.0239944,67.342,46.996468
2615,105.077452,80.8479992,67.54,46.996468
2616,104.40247,80.5680008,68.208004,46.996468
2617,106.592553,80.271997,69.21001,46.996468
2618,111.1107988,80.111999,69.462006,46.2645652
2619,123.53771200000001,80.04599999999999,69.84,45.77663
2620,125.4734416,79.928,70.000002,45.77663
2621,120.37604900000001,79.894009,70.672001,45.77663
2622,112.50296680000001,79.880005,70.864002,45.77663
2623,108.36935799999999,79.696001,70.990005,45.77663
2624,104.7029032,79.57000020000001,71.198001,45.77663
2625,98.68151800000001,79.45,71.509995,45.77663
2626,95.1388604,79.22400300000001,71.55399700000001,45.77663
2627,95.0746672,78.97199859999999,71.62,45.77663
2628,94.183298,78.80800079999999,71.872004,45.77663
2629,92.617733,78.65,72.25001,45.77663
2630,92.89390920000001,78.360002,72.870006,45.77663
2631,93.1855478,78.21000000000001,73.8,45.77663
2632,92.798636,78.121996,73.836,45.77663
2633,93.749887,78.097992,73.89,45.77663
2634,93.7741666,78.06999379999999,74.166,45.77663
2635,89.47460099999999,78.049995,74.58,45.77663
2636,84.957656,78.019998,74.296,46.354226
2637,79.83209919999999,77.9899992,73.87,46.73929
2638,77.065935,77.96,73.8139984,46.73929
2639,75.8957688,77.906004,73.729996,46.895716
2640,76.048319,77.90001,73.8619976,47.0
2641,78.68032480000001,77.90001,74.06,47.0
2642,80.7468152,77.89801,73.952,47.0
2643,82.82351120000001,77.8640064,73.79,47.0
2644,85.639864,77.822002,73.81800000000001,47.0
2645,85.55964200000001,77.814,73.86,47.0
2646,82.28227039999999,77.81999,73.840004,47.0
2647,83.399062,77.819998,73.81001,47.0
2648,84.4679832,77.81599899999999,73.70200200000001,47.0
2649,82.55145239999999,77.799995,73.53999,47.0
2650,79.5111732,77.799995,73.499998,47.0
2651,79.9105204,77.799995,73.44001,47.0
2652,79.973024,77.799995,73.336006,47.0
2653,79.37032200000002,77.777991,73.18,47.0
2654,80.2068388,77.7339948,73.176,47.0
2655,81.4876316,77.70600320000001,73.17,47.0
2656,79.5650308,77.700005,73.25,47.0
2657,75.80695519999999,77.67200679999999,73.37,47.0
2658,75.68962200000001,77.670006,73.210004,47.0
2659,75.547427,77.59999,72.97001,47.0
2660,80.587808,77.5819928,73.0220084,45.2
2661,115.47762560000001,77.541993,73.100006,44.0
2662,120.50806,77.47399820000001,73.1440076,44.0
2663,115.01171279999998,77.4300042,73.21001,44.0
